14590 10
0.0114712273918011 -0.024116118069468794 -0.007494506407352012 0.010097381107642363 -0.0006143355950216 0.012869671612049398 -0.01290411734522434 -0.0609390767813753 -0.006984723928181269 -0.0013503268511355828
-0.033277280976881526 -0.00285644604972737 0.012777496635777976 0.014734045696154588 -0.0016381387497229848 -0.02042637336616665 -0.027036543050393862 0.010831837253234815 -0.03026347832303964 0.019835544209105743
-0.019211501054443206 -0.026102706375314394 0.04413864201159715 0.04429349845143223 -0.0013449709308277417 -0.020884949235829703 -0.023616828657125243 -0.028517472509936685 0.02193591680656995 -0.037790711134770394
-0.041520094570450146 0.020899377108078838 0.009629952009517212 0.05085757877020279 -0.040175183920744144 0.048862213667354465 -0.03978818943015143 -0.03618720499140602 -0.03807882841364307 -0.013541037887425026
-0.01606801107719826 -0.011005144711857403 0.013709339080948079 0.024612430449455592 -0.00540691032737866 -0.026372301434281254 -0.029968559639094228 -0.008050012215886596 -0.015446862704122745 -0.0407300934922559
-0.01392522909289711 0.004627304848034073 0.04246907204186913 0.048984212050107986 -0.013568146405047773 -0.017928456555465672 -0.056876394784184485 -0.01758839240078593 -0.0020991231794391632 -0.009923353653338357
-0.03822344819067284 0.011737895215209232 0.0010494343271312623 0.055201924710512676 -0.03044010323317231 -0.03631448602467938 0.0005714910813459678 -0.010597607474350432 -0.018938945880336875 -0.013575136088195052
-0.02957504869486555 -0.0025856594027450996 -0.013800595638226353 -0.001890754770622982 -0.006393212736836212 -0.01177850727875309 -0.018344178303232764 -0.024092017778245822 -0.008543695569508772 0.01535516111277833
-0.059636345199600274 0.01468880112335087 -0.013114467240817659 0.008544153609640389 -0.010393431523480151 0.02512036836030286 -0.02614993444457893 -0.023632364661200018 0.012338131547246564 -0.019485010558566804
-0.06355001295222742 -0.009832671795918959 -0.026439042686431498 -0.022547975787679003 0.007908675483992822 0.022882143124525064 -0.03155827820099173 0.011408436677120486 -0.0017425863165534885 -0.03474174198293696
-0.013309123899488018 0.007900063498843752 -0.025959707802609464 0.01073705904250491 0.01541484098556527 -0.024229598118434868 -0.011572907926569544 -0.05966679726808681 -0.0034815457508335767 -0.04892914904035723
-0.04501871838101421 -0.019540322102892523 -0.021661468585825898 0.0007344420359518732 -0.001895236309821469 0.020581366278663773 0.013399955752381884 -0.009206292297450668 0.0012608004991109553 -0.003130223168648528
0.013934545905579387 -0.042272684254753314 0.007320575337804294 0.00728117473996326 0.003038192895862026 0.023886709612914527 -0.0268237809162415 0.006392553577222651 -0.016027902180332506 0.03184942640862792
0.1259900604790303 0.05458404102047782 -0.041241194242662906 -0.010730920018320463 -0.013836678025027893 0.0010644247968141845 0.008162213490960931 -0.03591016148693136 -0.030473150604214554 0.01674768747689802
-0.013570232305519713 0.048105855496038435 0.010742787659198673 0.057370603705111 -0.03723705398159424 -0.03757897060774415 0.03274769926059052 0.03800512826421962 0.020107133359122856 0.003260141214737275
0.09203552975647405 0.0326534419453323 -0.06964818073513347 -0.03469382488576048 -0.004235276063929937 -0.030775055424872907 -0.005035692773737378 -0.015720907946315615 -0.026902584564141675 0.008246112910609315
-0.019368992583893487 0.02838458178564458 -0.030258206217333303 0.00857593168874151 -0.02835763261365776 0.03400110551077151 -0.003971661573042792 0.04152005259581513 -0.012275896905124758 0.02378957473335873
0.07409940400426737 0.06683884346784844 -0.09582525476772255 -0.037199613749496714 0.006143384819484359 -0.07054813506565048 0.004995857257344598 -0.0029852753241666674 -0.01859604017994013 -0.004998955509194741
0.12452508206788643 0.036045352954647426 -0.028142515619884474 0.018066557371279986 -0.019221336684807803 0.045035167749530355 -0.02297761252117567 0.0796077672472852 0.005767918064551536 0.007865286300038814
0.11272266740627879 0.004199407476408978 -0.024393892441999375 -0.0012678397173207327 0.007541410569354342 0.03958782130685918 -0.019042697168698695 0.04270820854452002 0.044485650440453064 0.0066552519849769325
-0.012368705494504903 -0.05971853638239711 -0.021711979322409102 -0.013591996629527092 0.009024269338531146 -0.02548486747029564 -0.005304716016909388 0.0025732000350034844 -0.01382054335587355 -0.01742720765063368
0.05145939976328659 -0.004996113546899707 0.00910234922375389 -0.011717321390059515 0.006263642137351778 0.028842289370844744 -0.013403302846448514 0.031196553729274754 -0.0008215534546848931 0.04763145273708565
-0.046501845994102314 -0.02176921378245114 -0.016872997454607148 -0.007652855486952252 -0.009501364013396518 -0.009934039643494803 -0.02370096747435289 0.015845264381203063 -0.02208603269206201 0.0003523212647712276
-0.0378395097515059 0.011386029019638666 -0.029080655563190675 0.019371804342242237 -0.04668509620662222 0.006732273511849543 0.04710210725894782 0.043474663406307144 -0.016018258728132714 -0.022262121381064006
0.0811744107143729 0.07820954237740296 -0.09866734787822957 -0.047912737096681646 -0.006995294397473671 -0.030160641806268776 -0.01915828908816961 -0.04806807351457792 -0.05112809842002373 -0.03678728450614281
-0.07910384802095241 0.05510043830564662 -0.000352944610973158 0.05025132278051612 -0.029627929977798353 0.04601597657757584 -0.03684985966982557 -0.029556368990289357 0.006219447257024717 0.03092476293609944
-0.016213922035615027 -0.0781532622075243 0.010842177554657965 -0.00820367770834843 -0.007471605440330348 -0.011481849943564017 0.008500229940226603 -0.006546534722187376 -0.06200130954573298 0.02519803649522657
-0.0790214567438283 0.038899713057395806 0.0027913148885241553 0.009658261668167526 0.014429744582396707 -0.023356139489853014 -0.03178674319703061 -0.02408249530592319 0.07089857718396032 0.02236805496941295
0.05965978665535869 -0.006319660864126233 0.0010786570912745574 -0.02184301448783015 0.007696814458053571 0.05048908903004931 -0.008240115153272394 0.0025059641318915904 0.02498415058447965 0.017231274262401623
-0.001593086509785946 -0.040935171148917635 -0.007954797386408818 -0.0157120197341476 -0.006624999513479776 0.03721529376790149 -0.005081696769188105 0.006049258459069659 -0.007181368207489426 -0.01705684215028241
0.04427676856148927 -0.0071488595405484676 0.0010508496861489963 -0.008938062340040387 -0.011358374853322145 0.06418490660309946 -0.00807485997391739 -0.003878220378589873 -0.02409071034430749 0.012712621569165033
0.005896908211462484 -0.06403649329504542 0.013443908581136881 0.03188593696861626 0.011583297900778397 -0.02687351039441193 0.0184388293382039 -0.06265689259879087 -0.03726718839244695 0.04881755223660846
-0.019962612433438026 -0.02108250458665797 -0.008984087636805855 0.024446926643307224 -0.027919336878026026 0.011760770755378062 0.023231438691388703 0.03285141150742298 0.004314091288183263 -0.01575112570228194
0.0027489093974029165 -0.01095631007660782 -0.02015914029783923 0.006021587322297766 -0.022068433091353205 0.013520378961908656 0.04225763499151763 0.009594993439270364 -0.006280401128423489 0.037811238563212154
0.06581651678649898 -0.04707585509343081 0.022249223437196517 -0.005289073297835562 0.02970890332345217 -0.018636841038564212 0.013973787759399642 -0.003388970764241344 0.014709168583355497 0.0298712869081039
0.008224948893092575 -0.07322308891595963 -0.008687153505242127 -0.005602136372479717 0.00029132124100802705 0.011843417339340202 0.020920284920514117 0.02349840812468891 -0.003823756460751499 0.06094663427858442
-0.027233881712607107 -0.03907933125285675 -0.044268561722623556 0.03518816986775371 0.023012611600686045 -0.04605728358545364 -0.014478541817782728 0.018709367290015384 0.0891978292901145 0.07236812807789146
-0.027583193380185667 -0.032146919892454606 0.014641855975512801 0.0011325482402005389 0.010361665035735925 -0.021363213566719365 -0.023618083158646476 0.020234468093041268 0.02703332345172379 0.05483785122051803
0.013062578554641624 -0.04517544459711862 0.012456841144300878 0.00029032479072672174 0.0203784555297067 -0.03408829251089514 0.0003490410560746825 -0.021916198907664906 -0.027704350895563574 0.003949944099426976
-0.07387678695345126 -0.029786541832508732 0.005159930662331728 0.03141930636550649 -0.018659091415138107 -0.020260264544572696 -0.02468736288236523 0.007894028469228109 -0.030332615689104503 0.025519979375852715
-0.0016045820971398706 -0.04807176620486175 0.0003368318902562291 -0.001564572788664584 -0.006669172557006347 0.002784709348111407 0.024937060211910892 -0.003289772115026263 -0.02508439314344725 0.026929225573023796
-0.0010855480026766239 -0.05944150366096175 -0.02841148462346992 -0.007710918059107694 0.01996746413106965 7.75691377430287e-05 -0.009668499186441328 0.0003863449987008885 0.026121980452633115 -0.027441098610903977
-0.02916738925936932 -0.01561362831917426 -0.013953899217763322 0.0047809227770011 -0.0026129849785769444 0.02291680470945256 0.02036725415179646 -0.022732632308606313 0.006555593288918544 -0.002386300801388079
-0.012428810690879078 -0.010113961376624923 0.018990611444272054 0.03416198160571081 -0.017679929428954147 -0.029586516929738106 -0.03912573333859785 0.006932568954161887 -0.018560378344839774 0.0055468416350430315
0.014022427816420928 -0.01886565786801505 -0.03720487714300799 -0.001828984461077153 0.013983801621903295 -0.04545944615504807 0.01738481959685919 -0.005874687342863198 0.011339785497022636 0.04371620400521608
-0.026488143079023897 -0.03314865635478188 -0.06695008289280698 -0.015057713758664763 -0.015089009991818846 0.009199633154408516 0.0014242380573953719 0.027197340887116554 0.010918868930973435 0.006286926538398288
0.02239249770785914 -0.02470399477723744 0.01584910350743576 0.015906514213315858 0.026341853860840047 -0.024683905745105834 -0.022920883524006258 0.008492020170968945 0.04171459709910304 0.009793767505767737
-0.03320312848237853 -0.05030333942728598 -0.017485775501054842 -0.014094522533468254 0.008206731357361873 -0.013068635621034514 -0.021441326971432424 -0.007208275891135395 -0.0071573284562767535 -0.044752350858610554
0.0813830426776655 -0.05902525737193541 0.015093844555336959 -0.008878972937021445 0.023081030440448964 -0.006333101301497242 -0.032751522868708124 0.018040561688150117 0.015628859749633885 -0.004526732290450245
-0.02910269244030233 -0.05160462724408629 -0.004299247605660279 -0.020024707212935377 -0.013273437489290104 0.010989393922160045 0.009215311392911943 0.0056373480050416445 -0.0172189400861791 0.009902562454909574
0.005744819801972642 -0.06593453100809026 0.0037001279247099346 0.011520488683302852 0.017534091553339768 -0.03299914466073546 -0.009274795294547689 0.004160656573142263 -0.0003922324975555998 -0.006024432740657718
0.003874291894836218 -0.023428896653030218 0.006747376638177591 0.01737249971602724 0.018583997963408587 -0.03993921505991087 -0.007349719951992176 -0.011571248427358655 -0.0033289010491182854 0.03470948754517911
-0.037703873727700433 -0.02608403973335067 -0.01064877791162565 -0.007042481112832579 0.019564483732925245 -0.004174634251617279 -0.001944854894211067 -0.003848039093006829 -0.02316040974002971 -0.002763961191457245
0.02048048456726555 -0.04911354475823421 0.04341733768619435 0.020057052318282025 0.02553341457384437 -0.016572158541567992 -0.03776557845029126 -0.05111230104307693 -0.009247457462453049 -0.0016020038576513296
-0.025502505537213532 0.020805532741657688 0.05733459393743115 0.12481220027303026 0.08080871654098276 -0.06329106709465356 -0.022412423945218515 -0.005980272858032481 0.03205191815720335 -0.0024269315533749355
0.0649505184122532 0.039765382584110796 -0.04077080951549979 -0.013980645882046115 0.0023166822624954655 -0.045911803719048815 0.019730965414952024 -0.04030983073340368 -0.018885588238505172 -0.0014162179570738984
0.13848764952440695 0.08535773334557152 -0.059564099805922824 0.02873202155164429 -0.021500210847360327 -0.07484705964766271 0.0452035205585094 -0.017815256918795028 -0.04582993534128997 0.022957129669631836
0.0919922552244702 0.04060081483475285 -0.020664526393972926 -0.005440072353532955 -0.0047479613449583746 -0.021615467402865744 -0.02150762674528426 -0.048333429961124615 -0.0604372869818246 -1.3597945856348264e-05
0.024256576329960297 -0.014680402722753042 -0.022137496440297433 -0.005708269878963593 -0.00959337493959717 0.04429249070588416 0.006521236001407875 -0.045252219531538414 -0.020555883047949714 -0.0048757294225765385
0.12673446780035344 0.06773966387332615 -0.05553546379078125 0.01917719661470675 -0.005899837049696459 -0.0378196090672898 -0.00022556155613663513 0.0017155043758237383 0.01141484994047412 -0.012067038608595626
0.011434437050551811 -0.09642240295986645 0.031003956992008308 0.003163115863021254 0.0070626312563340995 -0.007226107253292024 0.016291647931123844 -0.02860647876194858 -0.06563102797614224 -0.012296532866091614
0.007036308968524388 -0.03404586699870367 0.002740862909625899 -0.01984552918201575 -0.009858264713071935 0.023855112573042445 0.00606732440781402 0.010596544947397493 -0.036273841363925204 -0.009264777470932448
0.1576458647218363 -0.07062385753108806 0.06501087039177701 0.01889622204214623 0.011643689890340649 0.03547702777674463 -0.009836777010612615 0.023901752551018472 0.022169863062942097 -0.054395555399790636
0.04910272310045882 -0.04997255207378969 0.002693802020579687 -0.001330602047072646 -0.004160669213266904 0.003474696048891734 0.0391325431009337 0.018329034115464386 -0.00417933622798596 0.01490119228381546
0.021195484214701625 -0.009163276471922412 0.01858909563476297 -0.003956132913691388 -0.0012372756315749804 0.034290730057158395 -0.0017954892383999588 -0.05414888902547674 -0.004427181412039349 0.023072658252272785
-0.024632037947979 -0.02092533806065014 -0.025104400020645 0.005257827988477358 -0.02211339453276565 0.026838838405817186 0.03345934599569429 0.03234708513265336 0.016386093858302385 -0.0010126265600827963
-0.011611066196573235 -0.005043158624378759 -0.05553926369406333 0.02257374647401675 -0.008797052955358141 0.014625959768291827 0.05199985092644757 -0.009663236059789413 0.03784342090582632 0.05873610962331895
-0.034719849156868474 -0.04180180104618839 0.003908799785956559 -0.0108573009675562 0.004333855279960877 0.00029714158278980454 -0.02304037992837297 -0.01397137454923145 0.024734554494710896 0.018127375173944204
